# tile dither fiber fiber_ra fiber_dec
SW D2 69 215.8850833333333 16.47072222222222
SW D2 70 215.887125 16.470694444444444
SW D2 71 215.88920833333333 16.470694444444444
SW D2 72 215.89133333333334 16.470666666666666
SW D2 73 215.863125 16.468944444444443
SW D2 74 215.86516666666665 16.468916666666665
SW D2 75 215.86729166666666 16.468916666666665
SW D2 76 215.86941666666667 16.468916666666665
SW D2 77 215.8715 16.468944444444443
SW D2 78 215.87358333333333 16.468916666666665
SW D2 79 215.87566666666663 16.46897222222222
SW D2 80 215.87770833333335 16.46897222222222
SW D2 81 215.87983333333335 16.46897222222222
SW D2 82 215.88191666666665 16.468944444444443
SW D2 83 215.884 16.468944444444443
SW D2 84 215.88608333333332 16.468888888888888
SW D2 85 215.888125 16.468944444444443
SW D2 86 215.89020833333333 16.468944444444443
SW D2 87 215.89229166666667 16.46897222222222
SW D2 88 215.86416666666665 16.467166666666664
SW D2 89 215.86624999999998 16.467166666666664
SW D2 90 215.86837500000001 16.46722222222222
SW D2 91 215.87041666666667 16.467166666666664
SW D2 92 215.8725 16.46719444444444
SW D2 93 215.87466666666663 16.46722222222222
SW D2 94 215.87666666666664 16.46722222222222
SW D2 95 215.87875000000003 16.467166666666664
SW D2 96 215.88087499999997 16.46725
SW D2 97 215.88295833333333 16.467166666666664
SW D2 98 215.885 16.46725
SW D2 99 215.887125 16.467277777777777
SW D2 100 215.88920833333333 16.46722222222222
SW D2 101 215.8912083333333 16.467277777777777
SW D2 102 215.86320833333332 16.465444444444444
SW D2 103 215.86524999999997 16.465416666666666
SW D2 104 215.86733333333333 16.46547222222222
SW D2 105 215.86941666666667 16.465527777777776
SW D2 106 215.8715 16.465527777777776
SW D2 107 215.87358333333333 16.46547222222222
SW D2 108 215.87566666666663 16.46547222222222
SW D2 109 215.87770833333335 16.465527777777776
SW D2 110 215.87987499999997 16.46547222222222
SW D2 111 215.88187499999998 16.465527777777776
SW D2 112 215.88391666666666 16.465555555555554
SW D2 113 215.88608333333332 16.4655
SW D2 114 215.888125 16.46547222222222
SW D2 115 215.89029166666666 16.46547222222222
SW D2 116 215.89233333333334 16.46547222222222
SW D2 117 215.86416666666665 16.46375
SW D2 118 215.86629166666665 16.46372222222222
SW D2 119 215.86837500000001 16.46375
SW D2 120 215.87041666666667 16.46372222222222
SW D2 121 215.87254166666668 16.46377777777778
SW D2 122 215.874625 16.46386111111111
SW D2 123 215.87662499999996 16.463805555555556
SW D2 124 215.87875000000003 16.46377777777778
SW D2 125 215.88087499999997 16.463805555555556
SW D2 126 215.88295833333333 16.463833333333334
SW D2 127 215.885 16.463805555555556
SW D2 128 215.887125 16.463833333333334
SW D2 129 215.88920833333333 16.463805555555556
SW D2 130 215.89124999999999 16.463805555555556
SW D2 131 215.86316666666667 16.462055555555555
SW D2 132 215.86524999999997 16.462055555555555
SW D2 133 215.867375 16.462083333333332
SW D2 134 215.86945833333334 16.462027777777777
SW D2 135 215.87154166666667 16.462027777777777
SW D2 136 215.87358333333333 16.462083333333332
SW D2 137 215.87566666666663 16.462027777777777
SW D2 138 215.87775000000002 16.462055555555555
SW D2 139 215.87987499999997 16.462055555555555
SW D2 140 215.88195833333333 16.462083333333332
SW D2 141 215.88404166666666 16.462083333333332
SW D2 142 215.88604166666664 16.462083333333332
SW D2 143 215.88816666666668 16.462083333333332
SW D2 144 215.89029166666666 16.462083333333332
SW D2 145 215.89233333333334 16.46211111111111
SW D2 146 215.86420833333332 16.46022222222222
SW D2 147 215.86624999999998 16.46025
SW D2 148 215.86833333333334 16.460305555555554
SW D2 149 215.87041666666667 16.460305555555554
SW D2 150 215.87258333333335 16.460305555555554
SW D2 151 215.87458333333333 16.46033333333333
SW D2 152 215.87670833333334 16.460277777777776
SW D2 153 215.87883333333332 16.460361111111112
SW D2 154 215.88087499999997 16.460361111111112
SW D2 155 215.88291666666666 16.460277777777776
SW D2 156 215.88504166666664 16.460305555555554
SW D2 157 215.88708333333332 16.46038888888889
SW D2 158 215.889125 16.460361111111112
SW D2 159 215.89129166666666 16.46033333333333
SW D2 160 215.863125 16.45861111111111
SW D2 161 215.86524999999997 16.458555555555556
SW D2 162 215.867375 16.458583333333333
SW D2 163 215.86941666666667 16.458583333333333
SW D2 164 215.87154166666667 16.458555555555556
SW D2 165 215.873625 16.458583333333333
SW D2 166 215.8757083333333 16.458583333333333
SW D2 167 215.87779166666664 16.45863888888889
SW D2 168 215.87983333333335 16.45863888888889
SW D2 169 215.882 16.458666666666666
SW D2 170 215.8839583333333 16.45861111111111
SW D2 171 215.88608333333332 16.45863888888889
SW D2 172 215.88816666666668 16.458666666666666
SW D2 173 215.89029166666666 16.45852777777778
SW D2 174 215.89237500000002 16.458583333333333
SW D2 175 215.86420833333332 16.456916666666665
SW D2 176 215.86624999999998 16.456888888888887
SW D2 177 215.86837500000001 16.456888888888887
SW D2 178 215.87045833333332 16.456833333333332
SW D2 179 215.87254166666668 16.456888888888887
SW D2 180 215.87466666666663 16.456944444444442
SW D2 181 215.87675000000002 16.456916666666665
SW D2 182 215.87883333333332 16.456916666666665
SW D2 183 215.88087499999997 16.456888888888887
SW D2 184 215.88295833333333 16.456944444444442
SW D2 185 215.88504166666664 16.456888888888887
SW D2 186 215.887125 16.456944444444442
SW D2 187 215.88920833333333 16.456972222222223
SW D2 188 215.89124999999999 16.456916666666665
SW D2 189 215.86325 16.455083333333334
SW D2 190 215.86529166666665 16.455111111111112
SW D2 191 215.867375 16.45513888888889
SW D2 192 215.86945833333334 16.45513888888889
SW D2 193 215.87154166666667 16.455166666666667
SW D2 194 215.87358333333333 16.455166666666667
SW D2 195 215.87566666666663 16.45513888888889
SW D2 196 215.87775000000002 16.455194444444444
SW D2 197 215.87983333333335 16.455166666666667
SW D2 198 215.88195833333333 16.455166666666667
SW D2 199 215.88404166666666 16.45525
SW D2 200 215.88608333333332 16.455166666666667
SW D2 201 215.88820833333332 16.455194444444444
SW D2 202 215.89020833333333 16.455166666666667
SW D2 203 215.89233333333334 16.45525
SW D2 204 215.86416666666665 16.453416666666666
SW D2 205 215.86624999999998 16.453388888888888
SW D2 206 215.86837500000001 16.453416666666666
SW D2 207 215.87045833333332 16.453416666666666
SW D2 208 215.8725 16.453444444444443
SW D2 209 215.87466666666663 16.453444444444443
SW D2 210 215.87662499999996 16.453388888888888
SW D2 211 215.87883333333332 16.45336111111111
SW D2 212 215.8808333333333 16.453416666666666
SW D2 213 215.88299999999998 16.453444444444443
SW D2 214 215.88495833333332 16.45347222222222
SW D2 215 215.887125 16.453444444444443
SW D2 216 215.88925 16.453444444444443
SW D2 217 215.89129166666666 16.453444444444443
SW D2 218 215.86316666666667 16.451666666666664
SW D2 219 215.86529166666665 16.451666666666664
SW D2 220 215.86741666666666 16.451666666666664
SW D2 221 215.869375 16.451694444444446
SW D2 222 215.8715 16.451694444444446
SW D2 223 215.87358333333333 16.451694444444446
SW D2 224 215.87566666666663 16.451666666666664
SW D2 225 215.87779166666664 16.451722222222223
SW D2 226 215.87983333333335 16.451694444444446
SW D2 227 215.88195833333333 16.451694444444446
SW D2 228 215.884 16.451722222222223
SW D2 229 215.886125 16.451777777777778
SW D2 230 215.88816666666668 16.451777777777778
SW D2 231 215.89029166666666 16.451722222222223
SW D2 232 215.89229166666667 16.451722222222223
SW D2 233 215.86416666666665 16.44997222222222
SW D2 234 215.86624999999998 16.44997222222222
SW D2 235 215.86837500000001 16.450055555555554
SW D2 236 215.8705 16.449944444444444
SW D2 237 215.87258333333335 16.450027777777777
SW D2 238 215.874625 16.449944444444444
SW D2 239 215.87666666666664 16.45
SW D2 240 215.87875000000003 16.45
SW D2 241 215.88087499999997 16.449944444444444
SW D2 242 215.88295833333333 16.45
SW D2 243 215.8850833333333 16.45
SW D2 244 215.887125 16.450027777777777
SW D2 245 215.88920833333333 16.450055555555554
SW D2 246 215.89129166666666 16.450055555555554
SW D3 1 215.86520833333333 16.476999999999997
SW D3 2 215.86729166666666 16.476916666666664
SW D3 3 215.86941666666667 16.477027777777778
SW D3 4 215.87145833333332 16.477027777777778
SW D3 5 215.8735 16.477027777777778
SW D3 6 215.87566666666663 16.47697222222222
SW D3 7 215.87779166666664 16.477055555555555
SW D3 8 215.87979166666665 16.47694444444444
SW D3 9 215.88187499999998 16.477055555555555
SW D3 10 215.884 16.477027777777778
SW D3 11 215.88604166666664 16.477083333333333
SW D3 12 215.888125 16.477083333333333
SW D3 13 215.89016666666666 16.477055555555555
SW D3 14 215.89229166666667 16.477027777777778
SW D3 15 215.86425 16.475194444444444
SW D3 16 215.86624999999998 16.47525
SW D3 17 215.86833333333334 16.475277777777777
SW D3 18 215.870375 16.47533333333333
SW D3 19 215.8725 16.47525
SW D3 20 215.874625 16.47525
SW D3 21 215.87670833333334 16.475194444444444
SW D3 22 215.87875000000003 16.47522222222222
SW D3 23 215.8808333333333 16.475305555555554
SW D3 24 215.8828333333333 16.475305555555554
SW D3 25 215.885 16.47525
SW D3 26 215.88708333333332 16.475305555555554
SW D3 27 215.88916666666665 16.475305555555554
SW D3 28 215.89133333333334 16.475277777777777
SW D3 29 215.89329166666667 16.475277777777777
SW D3 30 215.86524999999997 16.473527777777775
SW D3 31 215.86729166666666 16.473555555555553
SW D3 32 215.869375 16.47347222222222
SW D3 33 215.87145833333332 16.473555555555553
SW D3 34 215.87354166666668 16.47347222222222
SW D3 35 215.87566666666663 16.473499999999998
SW D3 36 215.87770833333335 16.473611111111108
SW D3 37 215.87983333333335 16.47358333333333
SW D3 38 215.88187499999998 16.473499999999998
SW D3 39 215.884 16.473611111111108
SW D3 40 215.88608333333332 16.473555555555553
SW D3 41 215.88808333333333 16.473527777777775
SW D3 42 215.89024999999998 16.473555555555553
SW D3 43 215.89233333333334 16.473611111111108
SW D3 44 215.86416666666665 16.471777777777778
SW D3 45 215.86629166666665 16.471805555555555
SW D3 46 215.86833333333334 16.471777777777778
SW D3 47 215.87045833333332 16.471805555555555
SW D3 48 215.87254166666668 16.471833333333333
SW D3 49 215.87458333333333 16.471805555555555
SW D3 50 215.87670833333334 16.471777777777778
SW D3 51 215.87883333333332 16.471833333333333
SW D3 52 215.88087499999997 16.471805555555555
SW D3 53 215.88299999999998 16.471805555555555
SW D3 54 215.88504166666664 16.471833333333333
SW D3 55 215.88708333333332 16.471833333333333
SW D3 56 215.88916666666665 16.471805555555555
SW D3 57 215.89124999999999 16.47186111111111
SW D3 58 215.893375 16.471805555555555
SW D3 59 215.86520833333333 16.47011111111111
SW D3 60 215.86733333333333 16.47011111111111
SW D3 61 215.86945833333334 16.470138888888886
SW D3 62 215.8715 16.47008333333333
SW D3 63 215.8735 16.470138888888886
SW D3 64 215.87566666666663 16.47008333333333
SW D3 65 215.87770833333335 16.47008333333333
SW D3 66 215.87983333333335 16.470138888888886
SW D3 67 215.88187499999998 16.470166666666664
SW D3 68 215.8839583333333 16.470138888888886
SW D3 69 215.886125 16.470166666666664
SW D3 70 215.88820833333332 16.470138888888886
SW D3 71 215.89024999999998 16.470138888888886
SW D3 72 215.89237500000002 16.47011111111111
SW D3 73 215.86420833333332 16.46838888888889
SW D3 74 215.86624999999998 16.46836111111111
SW D3 75 215.86833333333334 16.46836111111111
SW D3 76 215.87045833333332 16.46836111111111
SW D3 77 215.87258333333335 16.46838888888889
SW D3 78 215.874625 16.46836111111111
SW D3 79 215.87670833333334 16.468416666666666
SW D3 80 215.87875000000003 16.468416666666666
SW D3 81 215.88087499999997 16.468416666666666
SW D3 82 215.88299999999998 16.46838888888889
SW D3 83 215.88504166666664 16.46838888888889
SW D3 84 215.88716666666667 16.46833333333333
SW D3 85 215.88916666666665 16.46838888888889
SW D3 86 215.89124999999999 16.46838888888889
SW D3 87 215.893375 16.468444444444444
SW D3 88 215.86520833333333 16.46661111111111
SW D3 89 215.86729166666666 16.46661111111111
SW D3 90 215.86941666666667 16.466694444444443
SW D3 91 215.87145833333332 16.46661111111111
SW D3 92 215.87354166666668 16.466638888888887
SW D3 93 215.8757083333333 16.466666666666665
SW D3 94 215.87770833333335 16.466666666666665
SW D3 95 215.87979166666665 16.46661111111111
SW D3 96 215.88195833333333 16.466694444444443
SW D3 97 215.88404166666666 16.46661111111111
SW D3 98 215.88604166666664 16.466694444444443
SW D3 99 215.88816666666668 16.46672222222222
SW D3 100 215.89029166666666 16.466666666666665
SW D3 101 215.89225 16.46672222222222
SW D3 102 215.86425 16.46488888888889
SW D3 103 215.86629166666665 16.46486111111111
SW D3 104 215.86841666666666 16.464916666666667
SW D3 105 215.87045833333332 16.464972222222222
SW D3 106 215.87254166666668 16.464972222222222
SW D3 107 215.874625 16.464916666666667
SW D3 108 215.87670833333334 16.464916666666667
SW D3 109 215.87875000000003 16.464972222222222
SW D3 110 215.88091666666665 16.464916666666667
SW D3 111 215.88291666666666 16.464972222222222
SW D3 112 215.885 16.465
SW D3 113 215.88716666666667 16.464944444444445
SW D3 114 215.88916666666665 16.464916666666667
SW D3 115 215.89133333333334 16.464916666666667
SW D3 116 215.893375 16.464916666666667
SW D3 117 215.86524999999997 16.463194444444444
SW D3 118 215.86733333333333 16.463166666666666
SW D3 119 215.86941666666667 16.463194444444444
SW D3 120 215.87145833333332 16.463166666666666
SW D3 121 215.87358333333333 16.46322222222222
SW D3 122 215.87566666666663 16.463305555555554
SW D3 123 215.87770833333335 16.46325
SW D3 124 215.87979166666665 16.46322222222222
SW D3 125 215.88191666666665 16.46325
SW D3 126 215.884 16.463277777777776
SW D3 127 215.88604166666664 16.46325
SW D3 128 215.88816666666668 16.463277777777776
SW D3 129 215.89024999999998 16.46325
SW D3 130 215.89229166666667 16.46325
SW D3 131 215.86425 16.4615
SW D3 132 215.86629166666665 16.4615
SW D3 133 215.86841666666666 16.46152777777778
SW D3 134 215.8705 16.46147222222222
SW D3 135 215.87258333333335 16.46147222222222
SW D3 136 215.874625 16.46152777777778
SW D3 137 215.87670833333334 16.46147222222222
SW D3 138 215.87879166666664 16.4615
SW D3 139 215.88091666666665 16.4615
SW D3 140 215.88299999999998 16.46152777777778
SW D3 141 215.8850833333333 16.46152777777778
SW D3 142 215.887125 16.46152777777778
SW D3 143 215.88920833333333 16.46152777777778
SW D3 144 215.89133333333334 16.46152777777778
SW D3 145 215.893375 16.461555555555556
SW D3 146 215.86529166666665 16.459666666666667
SW D3 147 215.86733333333333 16.459694444444445
SW D3 148 215.869375 16.45975
SW D3 149 215.87145833333332 16.45975
SW D3 150 215.873625 16.45975
SW D3 151 215.87566666666663 16.459777777777777
SW D3 152 215.87775000000002 16.459722222222222
SW D3 153 215.87987499999997 16.459833333333332
SW D3 154 215.88191666666665 16.459805555555555
SW D3 155 215.884 16.459722222222222
SW D3 156 215.88608333333332 16.45975
SW D3 157 215.888125 16.459833333333332
SW D3 158 215.89016666666666 16.459805555555555
SW D3 159 215.89233333333334 16.459777777777777
SW D3 160 215.86420833333332 16.458055555555553
SW D3 161 215.86629166666665 16.458
SW D3 162 215.86841666666666 16.458027777777776
SW D3 163 215.8705 16.458027777777776
SW D3 164 215.87258333333335 16.458
SW D3 165 215.87466666666663 16.458027777777776
SW D3 166 215.87675000000002 16.458027777777776
SW D3 167 215.87883333333332 16.45808333333333
SW D3 168 215.88091666666665 16.45808333333333
SW D3 169 215.88304166666666 16.458111111111112
SW D3 170 215.885 16.458055555555553
SW D3 171 215.887125 16.45808333333333
SW D3 172 215.88920833333333 16.458111111111112
SW D3 173 215.89133333333334 16.45797222222222
SW D3 174 215.89341666666667 16.458027777777776
SW D3 175 215.86524999999997 16.45636111111111
SW D3 176 215.86729166666666 16.456333333333333
SW D3 177 215.86941666666667 16.456333333333333
SW D3 178 215.8715 16.45627777777778
SW D3 179 215.87358333333333 16.456333333333333
SW D3 180 215.8757083333333 16.45638888888889
SW D3 181 215.87779166666664 16.45636111111111
SW D3 182 215.87987499999997 16.45638888888889
SW D3 183 215.88195833333333 16.456333333333333
SW D3 184 215.884 16.45638888888889
SW D3 185 215.88608333333332 16.456333333333333
SW D3 186 215.88816666666668 16.45638888888889
SW D3 187 215.89029166666666 16.456416666666666
SW D3 188 215.89229166666667 16.45638888888889
SW D3 189 215.86429166666665 16.454527777777777
SW D3 190 215.86633333333333 16.454555555555554
SW D3 191 215.86841666666666 16.454583333333332
SW D3 192 215.8705 16.454583333333332
SW D3 193 215.87258333333335 16.45461111111111
SW D3 194 215.874625 16.45461111111111
SW D3 195 215.87675000000002 16.454583333333332
SW D3 196 215.87883333333332 16.454638888888887
SW D3 197 215.88087499999997 16.45461111111111
SW D3 198 215.88299999999998 16.45461111111111
SW D3 199 215.8850833333333 16.454694444444442
SW D3 200 215.88716666666667 16.45461111111111
SW D3 201 215.88925 16.454638888888887
SW D3 202 215.89124999999999 16.45461111111111
SW D3 203 215.89341666666667 16.454694444444442
SW D3 204 215.86524999999997 16.452861111111112
SW D3 205 215.86733333333333 16.452833333333334
SW D3 206 215.86941666666667 16.452861111111112
SW D3 207 215.8715 16.452861111111112
SW D3 208 215.87358333333333 16.45288888888889
SW D3 209 215.8757083333333 16.45288888888889
SW D3 210 215.87766666666667 16.452833333333334
SW D3 211 215.87987499999997 16.452805555555553
SW D3 212 215.88187499999998 16.452861111111112
SW D3 213 215.88404166666666 16.45288888888889
SW D3 214 215.886 16.452916666666667
SW D3 215 215.88816666666668 16.45288888888889
SW D3 216 215.89029166666666 16.45288888888889
SW D3 217 215.89237500000002 16.45288888888889
SW D3 218 215.86425 16.45111111111111
SW D3 219 215.86633333333333 16.45111111111111
SW D3 220 215.86845833333334 16.45111111111111
SW D3 221 215.87041666666667 16.451138888888888
SW D3 222 215.87258333333335 16.451138888888888
SW D3 223 215.874625 16.451138888888888
SW D3 224 215.87670833333334 16.45111111111111
SW D3 225 215.87883333333332 16.451166666666666
SW D3 226 215.88087499999997 16.451166666666666
SW D3 227 215.88299999999998 16.451138888888888
SW D3 228 215.88504166666664 16.451166666666666
SW D3 229 215.88716666666667 16.45122222222222
SW D3 230 215.88925 16.45122222222222
SW D3 231 215.89133333333334 16.451166666666666
SW D3 232 215.893375 16.451166666666666
SW D3 233 215.86520833333333 16.449416666666668
SW D3 234 215.86729166666666 16.449416666666668
SW D3 235 215.86941666666667 16.4495
SW D3 236 215.87154166666667 16.44938888888889
SW D3 237 215.87366666666668 16.449472222222223
SW D3 238 215.87566666666663 16.44938888888889
SW D3 239 215.87770833333335 16.449444444444445
SW D3 240 215.87979166666665 16.449444444444445
SW D3 241 215.88191666666665 16.44938888888889
SW D3 242 215.88404166666666 16.449444444444445
SW D3 243 215.88616666666667 16.449444444444445
SW D3 244 215.88816666666668 16.449472222222223
SW D3 245 215.89024999999998 16.4495
SW D3 246 215.89237500000002 16.449527777777778
